Thời_gian,Nhiệt_độ_C,Độ_ẩm_%,Lượng_mưa_mm,Độ_ẩm_đất,Chiều_cao_triều_m,Nguy_cơ_ngập
2015-01-28 08:00:00,27.07995450600245,100.0,1.7257100802216225,0.25299912809846525,1.978410218695756,0
2015-01-28 09:00:00,25.333298410720438,74.08476863972389,4.050093623366245,0.16058841562465853,0.7810144856677668,0
2015-01-28 10:00:00,25.446462296572392,96.84220077488531,8.231357057863661,0.37010360268721065,1.596485517870124,0
2015-01-28 11:00:00,25.31031876916381,85.98693906869974,6.712372037282824,0.41178344005497225,1.420216501421801,0
2015-01-28 12:00:00,25.57859046777692,71.77388480542906,7.509452467048362,0.2689093327927427,0.22211391895737698,0
2015-01-28 13:00:00,23.206663967132208,81.8571503091487,2.4171020987522276,0.26227643259037264,1.5634186068985088,0
2015-01-28 14:00:00,26.2238113723044,86.17104421240373,3.3906261899452974,0.20384346088781702,0.21054075316961396,0
2015-01-28 15:00:00,25.922379925043565,78.19798245986733,11.288419915339938,0.2850064399532433,1.639664279715612,1
2015-01-28 16:00:00,24.726609880789972,86.70386168441838,10.777223110959959,0.2437631617076809,0.8449658498084063,0
2015-01-28 17:00:00,27.465138768914926,86.52765727478928,6.878094315925148,0.19889673132967445,1.2058570772795165,0
2015-01-28 18:00:00,27.719668440354475,84.77070800475305,15.705824882735826,0.4892168830399606,0.2940040352615628,1
2015-01-28 19:00:00,25.330058357124877,79.86821305561996,11.707159114642469,0.34664928167495074,1.285667626523371,1
2015-01-28 20:00:00,26.567597547701236,70.60047928555099,10.475385797399376,0.35723951080293526,1.8488652925794336,1
2015-01-28 21:00:00,33.47587118070257,79.38571699619813,0.270530967993432,0.3883399568932427,0.6351242003841654,0
2015-01-28 22:00:00,33.361299775806415,81.40851730972675,6.793172515313389,0.37710362167598055,0.7749830396991922,0
2015-01-28 23:00:00,23.837729429610793,64.9915930316974,5.595511821840039,0.2586890047203285,1.5182347164972425,0
2015-01-29 00:00:00,24.256657300234323,81.35388252793075,17.49692611320409,0.3272552622971467,1.5357328265528574,1
2015-01-29 01:00:00,23.82179016902401,79.22558988151886,3.1257304706774036,0.273096951573934,0.0,0
2015-01-29 02:00:00,30.17116181991672,69.62699143372036,0.16984060101119336,0.343846362477666,2.6107844546479413,2
2015-01-29 03:00:00,25.804412101272916,77.33594887446594,14.773446870915295,0.3341690885958164,1.569987438483832,1
2015-01-29 04:00:00,27.7190227307889,77.5052292253256,6.603298884702275,0.2617339739135798,1.687843063717073,0
2015-01-29 05:00:00,32.99090199984265,95.44075626794735,1.8960068249944149,0.16707012770782007,1.099521687336588,0
2015-01-29 06:00:00,26.96860561706861,81.76094676941894,2.297838110143711,0.31462370569655074,0.0,0
2015-01-29 07:00:00,29.11874616527196,88.28836201051679,8.548006999357654,0.2795730512192701,1.672305442875168,0
2015-01-29 08:00:00,28.56126224790118,79.05747756407482,8.334568212911478,0.11096277522912415,0.8043683802383796,0
2015-01-29 09:00:00,25.235347944912153,65.00866786531932,14.028949325572597,0.35076617688887174,1.5807521859283378,1
2015-01-29 10:00:00,30.17748519522558,85.37873479057299,3.6090383646768416,0.39653421122427757,1.0468392508160898,0
2015-01-29 11:00:00,24.450897572699443,74.73450616329967,2.1741335775472166,0.5528356475208951,1.3666275653814641,0
2015-01-29 12:00:00,31.01963935933253,77.31519896009671,6.079654575610597,0.2608802496679339,0.6575025330135288,0
2015-01-29 13:00:00,25.23764710437264,71.57623000707623,4.553951001756309,0.2461288103450932,1.805072259875252,0
2015-01-29 14:00:00,25.566096838391715,80.58214291137088,2.7317682422274245,0.18905789695607583,0.3681346723796297,0
2015-01-29 15:00:00,23.734536529119623,88.52142689297962,16.17835187860976,0.3208641906487007,2.7718985977374326,2
2015-01-29 16:00:00,24.22722176755006,87.461904867797,29.062701672630794,0.3202318180558355,2.7665640444909085,2
2015-01-29 17:00:00,25.719707033014394,92.68951606228131,11.820618280866032,0.21887036652132508,2.342889709826557,1
2015-01-29 18:00:00,19.705954326268163,93.82367566363288,3.5505600525625227,0.28250701179961596,2.092835290042157,0
2015-01-29 19:00:00,26.30000297647321,63.63300615793421,6.971824637337448,0.10213343331106431,1.1408161492364512,0
2015-01-29 20:00:00,25.476077288275448,70.45103551256695,5.6198094595896295,0.3926376747833247,2.016582694023046,0
2015-01-29 21:00:00,29.370033295835498,65.53446737338757,10.432758950513941,0.2229320740327833,1.1326764512067107,0
2015-01-29 22:00:00,28.268942215070478,85.05544328311672,8.967666305237513,0.29653436485870205,0.11253772042828514,0
2015-01-29 23:00:00,24.87708770670211,74.45534572960678,3.31841699523672,0.15733065787022207,2.2522409898214812,0
2015-01-30 00:00:00,25.62434772172228,76.08655734524856,1.3803182674418153,0.24176464005384266,1.9901771240457538,0
2015-01-30 01:00:00,26.29614588443731,78.26722054458035,5.960491801132802,0.27204088464824727,1.1780626246411952,0
2015-01-30 02:00:00,31.457869663427548,83.06056550472601,2.6540545435951888,0.29887091530391696,0.34237101986819485,0
2015-01-30 03:00:00,24.533085958630675,68.11743161594835,0.6662216545235882,0.3479732515522512,0.7896595263947184,0
2015-01-30 04:00:00,24.840718005148037,69.9290922989273,1.9172858054559985,0.443907508348622,0.0,0
2015-01-30 05:00:00,23.614247545148547,80.01036965224885,0.47934110727048984,0.3732710942769356,1.861556596832584,0
2015-01-30 06:00:00,22.553881561691448,89.58996748923573,3.884070242204413,0.3962164543146245,0.07768372319507377,0
2015-01-30 07:00:00,27.921010870876483,79.79682077399133,30.83008495823566,0.4446104109943138,1.4007816091026735,1
2015-01-30 08:00:00,27.60870999321963,73.66672234894374,3.1700886342734473,0.35697078815226974,0.6094146565542182,0
2015-01-30 09:00:00,30.848285558506056,62.81433055729891,3.0929292995958875,0.2963292804381005,0.20130758850036634,0
2015-01-30 10:00:00,30.12422702318079,87.62140468048223,4.069046173626447,0.4009111906255055,1.3668485652950002,0
2015-01-30 11:00:00,34.19135014359542,74.11254680487616,17.414740374418763,0.4073009285961657,0.966340430281578,1
2015-01-30 12:00:00,26.778381697376712,70.82050467398624,30.34354985525947,0.3648565837966035,1.7867323737977574,1
2015-01-30 13:00:00,26.21841130861138,66.27739818832976,21.79823202488885,0.15453724029638968,0.3126763118899052,0
2015-01-30 14:00:00,23.099320964599922,68.48719351086427,11.74019310645823,0.21585398469053524,0.6698797481683244,0
2015-01-30 15:00:00,29.089734502428975,72.31028623636918,1.4145862213094054,0.2725145895969516,0.0,0
2015-01-30 16:00:00,27.355602724339015,78.08921011044679,11.993088529425066,0.37796210207358993,0.0,0
2015-01-30 17:00:00,28.95379891503205,70.33006636191475,0.6111945254577306,0.297865358092944,2.4587346869849585,0
2015-01-30 18:00:00,23.582627342284802,81.4856643003811,0.43817385887812976,0.41368686334505633,2.6585187708697684,2
2015-01-30 19:00:00,28.0548125670801,78.02841808065519,5.199496194098325,0.4315236628744281,1.264908343656767,0
2015-01-30 20:00:00,27.615598853861826,97.77593831347622,4.529878575264081,0.41991704686772063,0.6233198638654418,0
2015-01-30 21:00:00,27.41710511968106,66.3644550688587,3.6688438636261917,0.4205540564480287,0.9910857521569251,0
2015-01-30 22:00:00,24.950202275428428,81.29183544249905,2.8376722493868995,0.19630060953412815,1.8115019417404548,0
2015-01-30 23:00:00,30.567973945660196,81.39203991232766,7.39207761724675,0.34826354994557757,0.8399276861245677,0
2015-01-31 00:00:00,33.150922736934035,71.75554076861481,5.228618393959258,0.23924709590445836,1.3663437069291824,0
2015-01-31 01:00:00,23.668967921107154,80.76201917957968,10.01391472733676,0.13509336686408013,1.1910707646631251,0
2015-01-31 02:00:00,29.161331938778872,86.15675493125373,10.926728597126168,0.2712528867944164,0.8018311309419994,0
2015-01-31 03:00:00,18.36644954597883,80.77193186046266,6.549741255914571,0.43247369656272516,0.8316650778056902,0
2015-01-31 04:00:00,29.005829848447377,91.0757030785587,2.0624871715118305,0.3460742010118463,1.4053246101798558,0
2015-01-31 05:00:00,21.389536150374735,62.57849905523729,2.0433209725163337,0.5017809371605892,0.516178304528791,0
2015-01-31 06:00:00,25.425097956302224,73.26213269757824,2.9811247673559786,0.3177230145268111,1.516210541936461,0
2015-01-31 07:00:00,23.060926014737248,91.80044837784756,6.512771944065127,0.5447802753592907,0.8698947282455727,0
2015-01-31 08:00:00,26.35316551515181,87.2962106661108,9.44584102973172,0.3177521225517051,1.2891571132537611,0
2015-01-31 09:00:00,29.516381095103487,84.3240936901303,2.22021918063561,0.3022480296153736,2.168773796317991,0
2015-01-31 10:00:00,21.42806020881893,89.86572325215568,15.664355509917087,0.17206099120785034,1.0822655683411333,0
2015-01-31 11:00:00,25.921560931453083,64.66753697038584,3.57489490802897,0.4110562740292768,1.8438630381343946,0
2015-01-31 12:00:00,25.45989369355183,86.36488530178256,25.097010784312616,0.2497874871059521,0.0,1
2015-01-31 13:00:00,31.743146051615625,88.51496129935538,4.966090495988782,0.23529523605912728,0.8707458904515837,0
2015-01-31 14:00:00,28.295283023550855,74.73039867059411,11.091662435752768,0.4281230563762572,1.219382034753251,1
2015-01-31 15:00:00,23.468348660179732,100.0,0.21381245857412412,0.4158222668795957,2.5463314754445214,2
2015-01-31 16:00:00,25.586116862908803,81.57079171249646,1.7737219419205663,0.4132051367210679,0.0,0
2015-01-31 17:00:00,31.668312715156596,62.45784765993167,3.1349332172502455,0.2637808865945019,1.132653096675056,0
2015-01-31 18:00:00,29.143095950322074,83.05017598347003,0.6366829002044949,0.2949024134694748,2.2196821956413837,0
2015-01-31 19:00:00,24.245299612783736,74.24111976008481,3.476377489282419,0.29401456023041483,0.6504857163131896,0
2015-01-31 20:00:00,26.198788384850733,89.31996219143615,2.7109835497484727,0.3782518180672398,1.0510128327020307,0
2015-01-31 21:00:00,26.294672554775556,84.38355226713038,14.20634577040191,0.455356466849423,1.4322172895388776,1
2015-01-31 22:00:00,25.386054218532582,75.21662342179047,8.177945811547623,0.3368146555198407,1.329155987605946,0
2015-01-31 23:00:00,21.86936353103493,92.01961534610317,11.922831901760635,0.49748910853573586,2.29603933281809,1
2015-02-01 00:00:00,24.967134853830096,87.51561044783449,25.28048101847486,0.38971944180330614,1.5139316670512621,1
2015-02-01 01:00:00,31.167597917596122,73.37664009854319,9.76550282869915,0.27652006058855816,2.1294410268599533,0
2015-02-01 02:00:00,25.856566538816473,78.78363935551322,1.2392572538394797,0.3828711406128975,0.947994149883062,0
2015-02-01 03:00:00,26.69023910861724,84.13533432611264,3.3609747094564155,0.47059402787087734,0.6816322121247924,0
2015-02-01 04:00:00,27.421576940560723,77.08589389781902,5.960534118665191,0.49982889833413346,1.0419937648862552,0
2015-02-01 05:00:00,33.654424184136374,77.32480476922196,16.12910831347476,0.4186891344599081,0.3886278346426788,1
2015-02-01 06:00:00,27.026624314250885,80.29380022611588,0.15369780480283718,0.30256744536579994,1.5384581873470666,0
2015-02-01 07:00:00,30.281836060750535,71.47361132770088,8.145849418987428,0.27833067459440797,0.929885321071328,0
2015-02-01 08:00:00,25.20545948384641,62.13787729138426,0.3020410827803936,0.3576069503561391,0.7297477700157673,0
2015-02-01 09:00:00,26.221802218492527,81.9130788986563,2.1707247235831657,0.4673974495271046,1.549060886734701,0
2015-02-01 10:00:00,27.037658169330854,64.08880040563851,0.49673219365253296,0.3433769122214452,0.39939895541799797,0
2015-02-01 11:00:00,24.677601174451848,72.05569037484223,1.7357720213810017,0.34545318718688106,1.7393515496990561,0
2015-02-01 12:00:00,26.388846658191127,65.82734112841142,10.294569162345542,0.3051397854317092,0.8651638280560474,0
2015-02-01 13:00:00,29.66415280743981,66.81244441790957,2.832489443435525,0.26721089373687873,2.0113675108659286,0
2015-02-01 14:00:00,24.59890631672435,83.41084139295434,1.5054664260009907,0.2837865493356082,0.9250836952393029,0
2015-02-01 15:00:00,27.000267092890915,78.22153467951941,1.2175662325965526,0.313542598524553,1.6423367665905468,0
2015-02-01 16:00:00,29.126200654967796,77.93279635625501,0.795232977009148,0.47180999962398223,1.325693661641034,0
2015-02-01 17:00:00,24.526601853561765,69.47278573100792,9.597197966840998,0.2760286221469198,1.7207313116001406,0
2015-02-01 18:00:00,30.286241377844867,74.75320728929151,4.733282380153747,0.30526120759113806,1.276962824503339,0
2015-02-01 19:00:00,27.218650439133967,83.0116412736815,6.637504786756957,0.2134622339593491,0.035621811359729305,0
2015-02-01 20:00:00,26.50463230998213,79.583301877548,0.40981195096027934,0.3716631066473155,1.9061554774694924,0
2015-02-01 21:00:00,20.975556582599356,86.58139248833588,4.7563167789313106,0.43666791787182824,1.1386219542794649,0
2015-02-01 22:00:00,25.87916267395958,87.72073609700732,0.01782644395815601,0.4624497845956756,1.752661254148369,0
2015-02-01 23:00:00,28.11477724843591,77.98224113393431,14.107442384966646,0.32033645246957104,1.6831725338081995,1
2015-02-02 00:00:00,32.2360350564074,65.18200571263606,8.13824492772983,0.3574354283279235,0.6586924632920608,0
2015-02-02 01:00:00,28.70366746233484,73.94684080747027,4.00096622333688,0.2846449677829962,0.5596432163772922,0
2015-02-02 02:00:00,30.378648695335045,79.21848575301847,0.005718354855597273,0.35280186796945223,1.6587485710143026,0
2015-02-02 03:00:00,23.372686279134182,73.78810358396709,1.1231484351510244,0.3313965152499214,0.9877256794126403,0
2015-02-02 04:00:00,26.619532513041136,71.56300630932998,0.4842943944766983,0.3058264387251487,1.855500495626548,0
2015-02-02 05:00:00,30.66223932698659,80.5580182737879,3.7458372647195297,0.31377536922771293,1.0752593399958836,0
2015-02-02 06:00:00,24.33679934880023,99.44242482186624,6.885125715131663,0.34519222833936486,1.9163868442138017,0
2015-02-02 07:00:00,29.89566788691931,76.094495503709,6.499877932258132,0.27058475651544356,1.496313138946371,0
2015-02-02 08:00:00,29.199953593801,79.9775531800658,18.864434298509867,0.27575032079219663,1.4015824955999039,1
2015-02-02 09:00:00,27.82417094534946,69.5037129821521,4.317389426806318,0.4707362013671553,0.9381921608818079,0
2015-02-02 10:00:00,26.013892124592076,89.9472084403321,14.95466470594448,0.5710546768846383,1.3626993298430616,1
2015-02-02 11:00:00,24.041114536282695,86.99794434681138,3.1464161137935704,0.1795633051465956,2.034996900466896,0
2015-02-02 12:00:00,32.32613788230994,86.44587311572734,7.818805279677003,0.1740528795623941,1.1620491789356762,0
2015-02-02 13:00:00,28.895587553172092,90.87836649043795,3.5485334405667377,0.204284717219185,1.5718221105786987,0
2015-02-02 14:00:00,28.021848374026348,76.58126916244154,6.2863960250004105,0.2896711584961445,1.2324520533747942,0
2015-02-02 15:00:00,25.76145075539325,77.58065744123502,4.379916511534372,0.3895780511037257,1.2872228299217952,0
2015-02-02 16:00:00,27.113614888769934,93.6790282550932,1.8781411565782795,0.3591252942048272,2.4063875298568087,0
2015-02-02 17:00:00,27.4941518099101,85.06182482355646,6.520823933902778,0.3172031136780468,2.0412110217276855,0
2015-02-02 18:00:00,28.199627054200718,62.24622542924671,8.349068731014167,0.35289355469578987,1.2555826706370028,0
2015-02-02 19:00:00,29.2030208654158,83.63856780509607,9.875530826494241,0.23079138433716304,1.3501178615552238,0
2015-02-02 20:00:00,24.652585422434726,75.34641551384323,5.686757809152814,0.2755877228247381,0.7086906475143218,0
2015-02-02 21:00:00,22.600209103538987,87.18537459725326,6.865148996729944,0.2979905451624203,1.0789199176145328,0
2015-02-02 22:00:00,27.252842553820493,83.26552375536139,0.7067772384433194,0.1415783661128147,1.4165784512840305,0
2015-02-02 23:00:00,21.758347988025715,66.07565788781761,5.4100818922601945,0.1838689795277404,1.7954295126983895,0
2015-02-03 00:00:00,26.029017015019086,82.15064136396381,6.253132863275579,0.1878433938722341,1.7244546278376434,0
2015-02-03 01:00:00,25.47243050966471,81.68502181801286,0.16231102673344058,0.3764108223683774,0.42351866086684276,0
2015-02-03 02:00:00,28.475244576605007,82.9076998917183,4.643646919710546,0.32453549485724165,1.8838879114750418,0
2015-02-03 03:00:00,32.94779110645893,84.60423081530647,0.39172886216182284,0.3611061200073943,1.1378584244357128,0
2015-02-03 04:00:00,21.16622812828932,91.96772767857385,0.002441447232922724,0.11603450101975354,0.5091060510257235,0
2015-02-03 05:00:00,33.822555090955206,83.31111191691438,0.3707691228231524,0.15164333139483965,2.135469316202345,0
2015-02-03 06:00:00,26.30077452264292,80.18318768379572,4.001911060249498,0.36632154402564954,2.2242952977165666,0
2015-02-03 07:00:00,28.04342604651774,89.1837404335058,3.7238106562126525,0.022133035833394876,1.384622887638462,0
2015-02-03 08:00:00,22.75550352712885,97.94192578871814,2.4188218197968676,0.42246293575998045,1.6961555213336643,0
2015-02-03 09:00:00,29.990614710678962,87.32056603334472,8.031849818409315,0.11766828564772097,1.7372144461211023,0
2015-02-03 10:00:00,27.124417609055172,81.64964901446473,3.46627102777631,0.38433448919249785,2.1770405069685754,0
2015-02-03 11:00:00,26.81559776643514,83.46024439815135,6.957579797338395,0.2111415375243037,1.7096479678022076,0
2015-02-03 12:00:00,21.187844655291137,82.04835007518606,9.787852652690203,0.40489037151715823,0.2706182057930019,0
